,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811987883760088,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290868830023748,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22215467454831606,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667020321707942,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790232836455455,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720720650530979,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533402017294647,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018653150197016,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238134476984263,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4060020773011387,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17543096337295838,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561597227093539,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
28,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646161909095894,True
29,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494919936967898,True
30,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10371215634867337,False
31,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
32,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
33,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.4463594970693292,True
34,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286925664414042,True
35,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
36,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.25865264892467554,True
37,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet,0.2419729885120857,True
38,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2916616113689111,True
39,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,OpenFace,0.2676615184616986,False
40,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21644693469723908,True
41,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepID,0.0502776831109778,False
42,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5013763321948862,True
43,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Dlib,0.04540993918545966,True
44,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,SFace,0.5577456033845376,True
45,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.3839684574276352,True
46,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet,0.43273631824372516,False
47,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet512,0.2942863472492365,True
48,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,OpenFace,0.22880224909270985,False
49,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepFace,0.17852710222303492,True
50,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepID,0.04373235569612399,False
51,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6058138137488355,True
52,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Dlib,0.05413485590721545,True
53,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,SFace,0.6814516998651436,False
54,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.27990583968213933,True
55,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet,0.4472577275726558,False
56,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet512,0.2902691042841693,True
57,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,OpenFace,0.23631870060447657,False
58,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1756485789555361,True
59,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepID,0.05152852991742396,False
60,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,ArcFace,0.5120029909805516,True
61,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Dlib,0.028172061428786144,True
62,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,SFace,0.5649321756034469,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598647524934923,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944441256782758,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05648495540562193,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.2712676046068233,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520395680749865,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.524911812105086,False
