,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.2500000153668779,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.3668735543622257,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4245330245870349,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.4504798803480269,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418281945966196,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392548041726265,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36429483080752334,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.4717615179030479,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.25728343839422396,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26510001471952627,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.36600587292864084,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507173737426828,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.472652520559277,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.039972527353236975,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864132521566556,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753300327248327,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2748042501664323,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233697962440893,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065942715540506,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
36,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.179036757100568,True
37,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522754957392946,True
38,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.2277483368481048,True
39,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.21397142428458293,False
40,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.23777288059242552,False
41,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455329503942012,True
42,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.2886894223691896,True
43,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.02877542046519166,True
44,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891427585942776,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.2106250561104459,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.3053885594663974,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184475600467661,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.294018162258907,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260948785307,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.30876361249650097,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274172500254,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
54,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
55,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.31762765874999443,True
56,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.33029306891658416,False
57,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2925129310456126,False
58,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.30889738761801444,False
