,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512993789166573,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3779355773054063,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.38470268471401003,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654164677927237,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170447565070945,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122204349672245,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084924319756956,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44251272521463825,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253309043919415,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.33733023393586525,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811970114446,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465994804034398,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081582221842612,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287826175550263,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517573620449463,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336661226803173,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
27,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
28,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.32615321670700737,True
29,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648084118212743,True
30,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12962935163943656,False
31,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
32,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211347926638963,False
33,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503176165509156,True
34,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
35,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
36,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
37,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.4803903647838773,False
38,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.2541460154392321,True
39,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35812639765622367,False
40,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
41,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484143123917225,False
42,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.31400725948430974,True
43,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
44,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
45,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.15313300919920214,True
46,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet,0.35473574980676614,True
47,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet512,0.2646864545961838,True
48,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,OpenFace,0.19798831212829016,False
49,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepFace,0.20297872684940055,True
50,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepID,0.031365435146350706,False
51,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,ArcFace,0.284213511876383,True
52,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Dlib,0.04388832547982091,True
53,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,SFace,0.41372285731326475,True
54,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465336255441,True
55,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.1727637190358956,True
56,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.1697245375028369,True
57,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167903012153996,False
58,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
59,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.0190206670357157,False
60,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.260097953334398,True
61,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
62,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494389059163254,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584287862327475,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26684623609569813,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968030200258563,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753293705553086,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799534343773427,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.0882543456768774,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.253622141918145,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
