,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177621525265968,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874567845900031,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23079318149129868,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676716590945305,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269416176789116,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.3100923388294917,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410738790531222,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5088478120972781,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751227348613402,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617578386075643,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520046980976,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33889446121415046,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130575191946366,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
28,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.2446153114038465,True
29,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333476732154804,False
30,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30822036431274935,False
31,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
32,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937379271894093,False
33,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680833372096607,True
34,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
35,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
36,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
37,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411270556493508,False
38,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4684181529564291,False
39,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42830868402634437,False
40,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
41,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102463676235685,True
42,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.34658816277635107,True
43,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266481107428233,True
44,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
45,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.4062516368814568,False
46,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet,0.35942972863863953,True
47,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3415754898501262,False
48,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,OpenFace,0.2054681879622483,False
49,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepFace,0.403849559883374,False
50,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepID,0.051781444299387136,False
51,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6101874986422959,True
52,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Dlib,0.07377380398753353,False
53,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,SFace,0.5066501991673049,True
54,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.31995359352980124,True
55,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet,0.37075576811012523,True
56,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet512,0.5120055689182434,False
57,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,OpenFace,0.15120549025803087,False
58,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepFace,0.29483592369365264,False
59,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepID,0.03739532184637273,False
60,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,ArcFace,0.6492229388315683,True
61,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Dlib,0.05662584454263864,True
62,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,SFace,0.747443457976178,False
63,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.4263370698222869,False
64,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet,0.9159948227784357,False
65,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet512,0.5987755500769725,False
66,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,OpenFace,0.16249827169632192,False
67,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepFace,0.1976508139068328,True
68,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepID,0.04134959353985823,False
69,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5346516417295132,True
70,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Dlib,0.06445750995647215,True
71,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,SFace,0.5878789456974607,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625500327601811,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817377057590773,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758927337172757,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103507310856503,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
