,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629862888094355,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254992256624794,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19830373199042994,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684264378773675,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130116929083706,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366058393631406,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719124183073254,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630054029338954,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.152338783608313,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.16620318082611707,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381672503878602,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.2544668179798226,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634018320241446,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366516676109222,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.31992227903949133,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.03472066856274614,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129560116815325,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370540378643367,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.26937663268294954,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530305227275867,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086776710857784,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519028255276643,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089991781391312,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08660691651726382,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217803975710598,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.1463398022461203,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
45,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
46,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.27947369615015416,True
47,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164977572757166,False
48,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34585793628295725,False
49,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
