,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737317853040923,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509667481694,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.28134736424642925,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396824454627853,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.27686872029801735,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.46360973131372396,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.2571134382535497,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.426160546370837,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
19,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474375195461207,True
20,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613105704370242,True
21,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849332557149855,False
22,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
23,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
24,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.4136369154198343,True
25,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
26,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
