,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227530944758662,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.25648958925901955,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.1825704087810116,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47892802364276355,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.4797160954583898,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169191417586074,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.32495393016636476,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825460721348503,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083251779439534,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087674880813,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075635725016125,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705336441484913,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.42482393426180143,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529255298359673,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.3400149425913137,True
28,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet,0.6799851801894403,False
29,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet512,0.3518189049684488,False
30,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,OpenFace,0.47763711212648985,False
31,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepFace,0.36201421686915414,False
32,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepID,0.06937206868742207,False
33,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,ArcFace,0.6205900330529005,True
34,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Dlib,0.07247508511072553,False
35,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,SFace,0.5031948122884686,True
36,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.2517241880198393,True
37,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet,0.8239910899746362,False
38,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet512,0.46400938291785965,False
39,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,OpenFace,0.5016442622215863,False
40,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepFace,0.24486268139752498,False
41,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepID,0.04699624517241707,False
42,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5817050983493739,True
43,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Dlib,0.0670922525617702,True
44,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,SFace,0.3139193653906882,True
45,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.416506784325407,False
46,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884568762314892,False
47,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.61382482137686,False
48,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3603930041417438,False
49,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
50,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005061503734394,False
51,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422438683649468,False
52,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.06568030833944383,True
53,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749613544118,True
54,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.6212396368820351,False
55,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet,0.7348452643746017,False
56,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet512,0.6088777396404219,False
57,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,OpenFace,0.21841435940517573,False
58,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2674016155540889,False
59,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepID,0.07406629262023545,False
60,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5370508796003406,True
61,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Dlib,0.09119522140313707,False
62,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,SFace,0.6587349268024867,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005876477667,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169116583497547,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07764128502526346,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330477708889291,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690868670976347,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186234388042,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342925874888666,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645796810554763,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
