,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719565354778174,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348371235270497,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.1956194736679836,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720607786035,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716746666915105,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46908094222412944,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.236487460293203,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114445217769274,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120993225637837,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776113859779348,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488615452094734,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711505516866215,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.34054065444837744,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.4502653666174524,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.3151785405413856,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042167446135706,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.03594184575605508,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.46299427003378346,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.04440711196081992,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
