,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096161277950995,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245321487340993,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38658140370241456,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.615286233162311,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.343009457887264,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816392603188391,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787196390727436,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.29511072633066227,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361771369087294,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402193262344646,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054591756264986,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076772790234633,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608405291441358,False
18,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.16537573087270407,True
19,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet,0.19940689689296853,True
20,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet512,0.3278535792633581,False
21,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,OpenFace,0.34726027445801044,False
22,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25461079371299933,False
23,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepID,0.024011925320594485,False
24,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,ArcFace,0.33678094339342535,True
25,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Dlib,0.04528040841187275,True
26,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,SFace,0.38187640068936246,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024082369566643,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.36216533018150676,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2594420432086544,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3323741244245313,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15494403399339796,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.27063786567233405,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.3607954519864327,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.2991421525275574,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353618655450185,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.02510270523936098,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.32296720242667065,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970084596973325,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059930020307624,True
46,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet,0.27433566483770266,True
47,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet512,0.3726828376424538,False
48,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,OpenFace,0.35732230954726196,False
49,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepFace,0.16484145651089321,True
50,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepID,0.03418181923732855,False
51,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,ArcFace,0.2666448193399291,True
52,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Dlib,0.07454659022351262,False
53,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,SFace,0.36479235598726645,True
54,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.10659227201948995,True
55,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.1270882092193737,True
56,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684136195530553,True
57,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.4002952211137044,False
58,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.14122978316893198,True
59,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919052375312328,False
60,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715429647919507,True
61,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.04083304128908671,True
62,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742158992821,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.2379038451541926,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856279107005395,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23067515396091687,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.05326377066197352,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555321947388514,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.1523783981211445,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676463095811857,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31283622110415976,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709763241974552,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
