,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509766852195696,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.32031137240166785,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403998220294852,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.638678227651855,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724113008650236,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.2880110896472221,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379558813440044,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.2606592717935988,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.26370272170701214,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327674275203219,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958430614652741,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789859584771307,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776850270291625,True
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.1245045646557118,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591095896717045,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.34803937835255805,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639108795484352,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.32433387297484206,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
