,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546192476424,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507012334186769,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.44000043109594766,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076112969574,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714519569453,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.33763725760924246,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3290775427991687,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634609594519114,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263106633884,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494581304799861,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37424852338100545,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4474660070798865,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507762544756112,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837313426045605,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.4692328510339182,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.457261242943795,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829536056741344,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013012344489197,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.4590183336734941,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.39192224676521636,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.32418006099077257,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254640795,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227487324021465,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988553772726354,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704583996216,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402298965055,False
