,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275642877121157,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006691978768933,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19610957880630353,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604031698902237,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.43168961628671776,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.3856228474885939,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17153926109929496,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152448634483,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.25803946979279113,True
19,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet,0.2846665496333679,True
20,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet512,0.20788726147395264,True
21,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,OpenFace,0.1768235616881665,False
22,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepFace,0.45426563477830006,False
23,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepID,0.08808322312270156,False
24,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,ArcFace,0.32761584200149596,True
25,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Dlib,0.0379165739896381,True
26,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,SFace,0.6221941384232963,False
27,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.1988608933315621,True
28,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet,0.10399109126538086,True
29,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet512,0.2006685847750973,True
30,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,OpenFace,0.15370267799290582,False
31,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepFace,0.4333919594360922,False
32,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepID,0.08961940078475295,False
33,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2813241925439013,True
34,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Dlib,0.05249120113804828,True
35,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,SFace,0.5658341035853337,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.2001988332266157,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359126306473126,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.27890917078103783,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.4336475096487059,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.20495973506999143,True
46,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet,0.2340805433812787,True
47,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet512,0.327998708126923,False
48,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,OpenFace,0.2576514849896969,False
49,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepFace,0.3067044533656351,False
50,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepID,0.049908371678437424,False
