,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.616311895822397,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.502090820211903,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3060349311300833,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624750441953038,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359844523875254,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41385989985072547,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3596623509893252,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370646040690951,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682349031009,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301208150142084,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30081864717454276,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668116041201296,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.5400029625595355,False
28,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet,1.0190694103404458,False
29,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet512,0.66579317826215,False
30,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,OpenFace,0.3345586020649539,False
31,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepFace,0.1772394595282648,True
32,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepID,0.018911188202626605,False
33,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,ArcFace,0.7006681063034909,False
34,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Dlib,0.08524191264165304,False
35,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,SFace,0.7252476212517238,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719452949578964,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089762652453622,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12945217451179947,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071642205324184,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943218830607006,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745738508248274,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35794498830334887,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.375467288177165,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.50631136395428,False
