,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2238564196662881,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.22237641764626115,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.28591651114574157,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2011605487997754,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2183732070721287,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0330042023774445,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.39774473547034606,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05519931122724597,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4413853857789295,True
9,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.19347308911493066,True
10,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3135042152863151,True
11,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3652450737591181,False
12,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.1494472096265852,False
13,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2834872012491426,False
14,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0475981883728992,False
15,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4266390340329175,True
16,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06874635276111463,True
17,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6331589700069549,False
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.16544117986630813,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.23725691101628166,True
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.26400440488515653,True
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.49305726486896695,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.32795112116082337,False
