,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.5222619890027382,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.45442786952785585,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4951287117542452,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.23299213207506975,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.22109471350145038,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.016950379995556708,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6037374903354353,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06891395577711312,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6254962124843467,False
9,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21351720973444732,True
10,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.3269399378678145,True
11,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3060074037698355,False
12,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.15284873218874362,False
13,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.17608121671492416,True
14,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.003756152651127609,True
15,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.3522450724738265,True
16,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.03791340931543963,True
