,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.157562812469763,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774369901288993,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.30733219615491736,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.2878776589506753,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.023093210835642197,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.18582182444108253,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201756439077553,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.2938697843578053,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.5562149057482596,False
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.38024383864946654,False
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.23585276609705397,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.2588808624398049,False
14,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.14006676993521572,False
15,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.3143254254631257,True
16,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05789846613709937,True
17,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.6400620495437443,False
18,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.23051916320512933,True
19,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.49074432511256505,False
20,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.28491243088890084,True
21,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.27162636691394526,False
22,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.24286600727038143,False
23,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.1775163471591822,False
24,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.15717331112770216,True
25,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.06168213610765172,True
26,S064_1966_1982_F_E.jpg,1982,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.7736142628613465,False
27,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.18181805671222462,True
28,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.2336782211118108,True
29,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.2641568172118278,True
30,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.11603206064596772,False
31,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.19612647571122777,True
32,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.008918029738430033,True
33,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.15613521082160475,True
34,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.04208742530524934,True
35,S064_1966_1986_F_E.jpg,1986,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.733044402974315,False
36,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.18799800143184764,True
37,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.19901660556661038,True
38,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2522149741286054,True
39,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.05576754992067667,True
40,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1118475217896171,True
41,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.02160881798595249,False
42,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.09614341605808951,True
43,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.026794750630309894,True
44,S064_1966_1997_F_E.jpg,1997,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.32675072275970296,True
45,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.1056534115423946,True
46,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.14950783701378745,True
47,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.128213985307152,True
48,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.07357032847022182,True
49,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.08860361653318016,True
50,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.015534038969661879,False
51,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.05394544122700673,True
52,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.018454884603255062,True
53,S064_1966_1999_F_E.jpg,1999,S064_1966_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.2662991758044744,True
54,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.24725676373602634,True
55,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.3273640618271766,True
56,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.36211220052024773,False
57,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.25866119045447933,False
58,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.30949446917008705,False
59,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.03460002429788567,False
60,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.32461731951495143,True
61,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06999211025991314,True
62,S064_1966_2001_F_E.jpg,2001,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,SFace,1.0303167028439626,False
63,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.23895070445193556,True
64,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.3547793628715673,True
65,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.3407759959250175,False
66,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.3600324650307303,False
67,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.3289518095016777,False
68,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.08137273641182341,False
69,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.33237969366012776,True
70,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.08107558790061942,False
71,S064_1966_2016_F_E.jpg,2016,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.9165242653411013,False
72,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.17635402718906035,True
73,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.21422086409415353,True
74,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.12944354006794867,True
75,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.11192332048607656,False
76,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.26290752696632436,False
77,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.08880247109133232,False
78,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.21456020570909484,True
79,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.043235211412379404,True
80,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.7798987068931725,False
