,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.47944356936007304,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.7360216551260123,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7911537594563139,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.44688745012833575,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3810783058056184,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.03885181143812022,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.94690425230992,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10621148417499271,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.8579845973349322,False
9,S090_1949_1964_F_A.jpg,1964,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.42883720207438447,False
10,S090_1949_1964_F_A.jpg,1964,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.6526582875484849,False
11,S090_1949_1964_F_A.jpg,1964,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.7746809801426987,False
12,S090_1949_1964_F_A.jpg,1964,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.14150465504116838,False
13,S090_1949_1964_F_A.jpg,1964,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.36581763899851205,False
