,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17265410490981425,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103678221574265,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3167059681263982,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4866265919208479,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44371000474867517,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452724699648456,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3723995653504949,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.35240502280280284,True
11,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.45164913660111317,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.6310399598676529,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.5014053259550555,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.054057111703155636,False
