,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18008940539807416,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.34254962908940145,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.2029316439944504,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.2073782895986388,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.36492602109811545,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.027745657890983377,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5377175140786427,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06156678648811098,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7267737198902682,False
9,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.29270627061511956,True
10,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.5659408077681034,False
11,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.41786006118724395,False
12,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.2973692012462459,False
13,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.27235263135041765,False
14,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.06645165426628241,False
15,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5146975147867829,True
16,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.0745183744404071,False
17,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.6902530170960752,False
18,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3358891920682955,True
19,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4384515237857264,False
20,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3494540203826335,False
21,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.23861889846286866,False
22,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2838402734876123,False
23,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.021087258975335366,False
24,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.45815930470228716,True
25,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07978343344152072,False
26,S035_1933_1971_F_A.jpg,1971,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7362190704439631,False
27,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.10247199612175895,True
28,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.1592160519690926,True
29,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.12369066881567092,True
30,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2387379943645559,False
31,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.20482194805752962,True
32,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.017596405880530908,False
33,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.36769480080947925,True
34,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05679268246353608,True
35,S035_1933_1983_F_A.jpg,1983,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.3144408498778647,True
