,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3704538916213169,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.625749986831895,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.5703105041072293,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.5162585243055398,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.3844265829403446,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.07590913009566491,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.5848150815067754,True
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.07174668897701397,False
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.7621808083368593,False
9,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.34226676325421734,True
10,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.362204243460704,True
11,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3159204211108263,False
12,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.1883283656033341,False
