,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.31871935992633915,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5564910003047665,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.49007352440108787,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.4116053417015546,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3015949988134574,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0889531087801142,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6807370302037563,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08056260550948957,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5690575993759677,True
9,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.35907208917198485,True
10,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6237672253314464,False
11,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.6816057446151885,False
12,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.5356310296164354,False
13,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.25687326371816543,False
14,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.09075206119622525,False
15,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6534390479641219,True
16,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.054033125493153866,True
17,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.691294628554505,False
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.1982914237561525,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23756091842299787,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2561296163929483,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951783968987466,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301290735628938,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.03706885007858618,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3281853642967528,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.29581303290641525,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.3052023253846845,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3473413119545665,False
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.21467837107897736,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1275783048055471,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015121395870774101,False
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.6135275470911827,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03876727344936437,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5640996706272263,True
36,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.3115772285135531,True
37,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.3534899260244332,True
38,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.33158129656475377,False
39,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.1355511699785964,False
40,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.11215609477464983,True
41,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.009574188349877999,True
42,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.39845879955408814,True
43,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.023039945282509966,True
44,S032_1986_2005_F_E.jpg,2005,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.4517081808176363,True
45,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.43087550836353394,False
46,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.46822154068651456,False
47,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.40259279269363035,False
48,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.15358317549678835,False
49,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.13237574750152215,True
50,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.010699655248678774,True
51,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.529359014964502,True
52,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.050717615695951346,True
53,S032_1986_2008_F_E.jpg,2008,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5805574764222748,True
54,S032_1986_2011_F_E.jpg,2011,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.24608971321050066,True
55,S032_1986_2011_F_E.jpg,2011,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.3989003689976388,True
56,S032_1986_2011_F_E.jpg,2011,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.2702479333066501,True
