,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294103905581332,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107870258174682,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515639495454791,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573124448569,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295862282724951,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.46102171272985504,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6488128746479525,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7460648091539256,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.31381862535025395,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.35049303740601534,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.043378867744236826,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.9311370432711374,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05666924946313101,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.4824452638202773,True
18,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.5620529091057584,False
19,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5233909657278015,False
20,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.468924925636409,False
21,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3414268386263102,False
22,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.35645247716977846,False
23,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08119557159573731,False
24,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6075723851604954,True
25,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07963174372158532,False
26,S020_1970_1983_F_A.JPG,1983,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6285238432760061,False
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16729871974517874,True
