,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.31766318849085984,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5150098496856794,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.5799877778368885,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.22542098671841293,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.19430601460078245,True
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.10135396177917277,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.8371011002082587,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.08728196480818229,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7265587209596416,False
9,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2980660686717225,True
10,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.5779611997601494,False
11,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.5185428246181728,False
12,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5696251493032031,False
13,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.2700643886867736,False
14,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.0616067842945488,False
15,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6899310745041407,False
16,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.11024138952629481,False
17,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7822400569726492,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1767325925216997,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.4238020759176012,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.3483305277994233,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.28490527480011263,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686295014851033,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.04541250116486062,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.4852788799468878,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.054539343979729704,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.5412294098986588,True
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28558067276078203,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6409173828918786,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5194997011838267,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.40326531867586657,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.24382882735433475,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.017997042422545628,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6480250953668842,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.07279562042297893,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.6267353643814546,False
36,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.27718569719164987,True
37,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.3927611664600146,True
38,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.46354055543104555,False
39,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.3014933477302344,False
40,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.42732036481895597,False
41,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.12123712184039293,False
42,S089_1946_2003_M_A.JPG,2003,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.6239040317919717,True
