,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.384289419615953,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40795822708139484,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17000344409646473,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803395936378846,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06514312990045201,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5205474501523177,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.8906899315944588,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6580656757895642,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22443627597862692,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.32514730888427246,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.10687251883174154,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8303155349992779,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.07031432293296047,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7148916737177791,False
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20768627612709578,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2827060044028985,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3760542725179403,False
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.04697326742995034,True
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.10209448654597297,True
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.012446853315529971,True
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.140854281362642,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.017906543799841024,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.31986727798993786,True
27,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18921651811110163,True
28,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.16288579160631966,True
29,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.31824265082327163,False
30,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10932876595387298,False
31,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10204011720599349,True
32,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0046667691443972315,True
33,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.10935053455057453,True
34,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.028837498382163096,True
35,S059_1985_2008_F_A.jpg,2008,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2714295752816567,True
36,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16701235741418097,True
37,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23300724511140392,True
38,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2519969699761997,True
39,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14165670556469323,False
40,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.08672665083823572,True
41,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02067626891025065,False
42,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21257446922644374,True
43,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02931145983993,True
44,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.27503006233952076,True
45,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2968299424431723,True
46,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.28463171387762454,True
47,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.370206422959639,False
48,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4183737363292813,False
49,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.18686931151989106,True
50,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019472561218205398,False
