,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.34815869358384977,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.52643946052002,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361406580134873,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049408593614462,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372414033155,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162187536004571,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2570656238245014,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.5415192044842516,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.45915403776105035,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.9192686569570646,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.4529148114174021,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.24723289135460813,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7828779403244803,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.07644283794495432,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9065010698611261,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.27504602804506195,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.6204482539035987,False
20,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.43206556723297174,False
21,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.5234597549420552,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.3776240305466607,False
23,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.19175282214120815,False
24,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.7798109819556376,False
25,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06162813663482536,True
26,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.7790120152516259,False
27,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3263348921884769,True
28,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.4277029866586005,False
29,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.39841167246651465,False
30,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.2960290767263184,False
31,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.23157703302491517,False
32,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.16524891063467095,False
33,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.5642298127676906,True
34,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.09056628734720673,False
35,S068_1967_2000_M_A.jpg,2000,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.6461842141716712,False
36,S068_1967_2002_M_A.jpg,2002,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1430013957208387,True
37,S068_1967_2002_M_A.jpg,2002,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.18847384960833968,True
