,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.044259826428435,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137531432268734,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.32645448054840864,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29307503289739634,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010753486972489,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005406133087566,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115720473805,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.41272988094651686,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.8080209206576211,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5761813765618011,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4548374358057944,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2920858962838403,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04543139243240224,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6465442779445318,True
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07957095288554705,False
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7295864456118899,False
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4996478628268394,False
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4898049067355037,False
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.45081590502919955,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.18824719655907673,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2125948013036223,True
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.015663430803061207,False
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5316911086410928,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.057294052957141295,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5696353897931627,True
