,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860185148722,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.5444889047927489,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.562149548048143,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.23800086889202754,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.25663277577706967,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248603860104395,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678620467887494,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.057492897077706995,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.7803218907448077,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.430332888474355,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.5880107132365029,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.7133025320741697,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.4536711086753178,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.28762322065629964,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.05553807569463265,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.8368819817191322,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.0859879082922147,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.8613836863288201,False
18,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.3709584062115464,True
19,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.589569732055319,False
20,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.4953389928566866,False
21,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.2598335863639213,False
22,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.306750115813313,False
23,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04340947547976748,False
24,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.6288582420681327,True
25,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.06421496103988245,True
26,S019_1943_1975_F_E.jpg,1975,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.5997744247903811,False
27,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.16434450800662648,True
28,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.14067861123105008,True
29,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.262041191054448,True
30,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.10226696268024504,False
31,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.14954482382707002,True
32,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.013340999845355195,True
33,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.23730026333046927,True
34,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.045676942547504984,True
35,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.4516747218098025,True
36,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.19997513989377325,True
37,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4192346790146432,False
38,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4059297857769598,False
39,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.21442212895955903,False
40,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.1281316150727556,True
41,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.014534999918185632,True
42,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.46007251153043893,True
43,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06359027968749353,True
44,S019_1943_1985_F_E.jpg,1985,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5370805120177689,True
45,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.1646742123181013,True
46,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.30137324137689203,True
47,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2081067698250263,True
48,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2787252485236964,False
49,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.17048316568004396,True
50,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.009838401233119631,True
51,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.41546441155851144,True
52,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.036045259965334475,True
53,S019_1943_1993_F_E.jpg,1993,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.48969188826372967,True
54,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2902929032186593,True
55,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.538500917242188,False
56,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.47716172223868103,False
57,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.19673854639689958,False
58,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.24935401912875088,False
59,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.04094313485810308,False
60,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5666763789712763,True
61,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.047492573510265035,True
62,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5584447857518637,True
63,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.23191696680596596,True
64,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.49486605891644464,False
65,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.366766598121923,False
66,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.22502082202199347,False
67,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.31362013599096916,False
68,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.050535138824102876,False
69,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.547420355164265,True
70,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.07924741950334846,False
71,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.8618529286047569,False
72,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.11396255293632362,True
73,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.221565655159777,True
74,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.18722757445928317,True
75,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.1808311041558206,False
76,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.3191692570201049,False
77,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.026677278457361564,False
78,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3804009092511915,True
79,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.07558623668152742,False
80,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5775916784064299,True
