,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.39895432858663404,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8174843872689663,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.7864454629291093,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.4863584786781019,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.27737910309534963,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.09607653712014053,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8416321272978269,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.12982995706853628,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.9811146131033022,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2117561424048673,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.31763215389978816,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3612946832047689,False
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.5249955302305456,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.40535565181753264,False
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.12960959156492646,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.48161281984171267,True
16,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05520212348889597,True
17,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9569435008881118,False
18,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2076395234895072,True
19,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.38967863913850065,True
20,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.40555823003027724,False
21,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5560365444410986,False
22,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.30216355074326084,False
23,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07316163039265744,False
24,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6010808698122589,True
25,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.060430504634144566,True
26,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.9445635753909707,False
27,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18605533312537503,True
28,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.25125915992192427,True
29,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.23072327368459755,True
30,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.29222469343205826,False
31,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.21740595154216036,True
32,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.07803401054207448,False
33,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.34097039846708077,True
34,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.041177703898163776,True
35,S084_1978_2006_M_A.jpg,2006,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6700671351105187,False
36,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13891266407622627,True
37,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.1850887567972419,True
38,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.1351725284141072,True
39,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.25657202531224277,False
40,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.15911000330427116,True
41,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.04742714325848385,False
42,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.24727335595878996,True
43,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.03451744726242911,True
44,S084_1978_2008_M_A.jpg,2008,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.3923371487534143,True
45,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1254182425446052,True
46,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.2646499854254485,True
47,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.2050345589334357,True
48,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.12275729312923167,False
49,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20184317399748697,True
50,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.0505040034599088,False
51,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3192904473706559,True
