,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208264970011736,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040151604899371,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123913445023,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946677538621,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550813961881,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027715396334701,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3010071966317962,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4323234483103965,False
11,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4107756680632283,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.22112019921145465,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19727841197348261,True
14,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.011406843256262844,True
15,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5387941357825179,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07231441853996723,False
17,S023_1978_1995_F_A.JPG,1995,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5364305520343211,True
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2702859244840642,True
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2482488009464301,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3030441481356613,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15710846342266838,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18344545615514374,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02599952420047469,False
24,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5486945155569624,True
25,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04413657468608623,True
26,S023_1978_2001_F_A.jpg,2001,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4449898489937212,True
27,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27986422804562194,True
28,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21499492020451805,True
29,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2533146689087733,True
30,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.11129587707464961,False
31,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.14227352242979796,True
32,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03053610386963901,False
33,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.46424921464276026,True
34,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05620007414748396,True
35,S023_1978_2002_F_A.jpg,2002,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4719244810672255,True
36,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3452862089290243,True
37,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3325546045562411,True
38,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.315993488266342,False
39,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.21853911113080848,False
40,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2198824108984977,True
41,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0956111094385933,False
42,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5281302036257532,True
43,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.060644520765050225,True
44,S023_1978_2006_F_A.jpg,2006,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.38563423210991743,True
45,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.5049955511574488,False
46,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4337761447064453,False
47,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.41060188458276514,False
48,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2399794714491078,False
49,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23753965308444402,False
50,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.08103638316214234,False
51,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6950069822733966,False
52,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0636767373052346,True
53,S023_1978_2009_F_A.jpg,2009,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5903883129190612,True
54,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2273942990230563,True
55,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.22681643885536262,True
56,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.17506719897879852,True
57,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.16231989636211586,False
58,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20719573683621528,True
59,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01689329773695014,False
60,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.486732144548328,True
61,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04884526748320783,True
62,S023_1978_2012_F_A.jpg,2012,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6140130821902248,False
63,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.25725387024283,True
64,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.35933495108358593,True
65,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.30880489407944645,False
66,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.18773213986993642,False
67,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.16444000417368654,True
68,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.032148201874985016,False
69,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.4022699345921541,True
70,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Dlib,0.07437283145691731,False
71,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.6920709699275911,False
72,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3734881952598397,True
73,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.48270708035336596,False
74,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3003962995906747,False
75,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1695053554327598,False
76,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16728208283514046,True
77,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02643827288472722,False
78,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5496614283875976,True
79,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05780586408002575,True
80,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5139548489761664,True
