,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.46990559269383736,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6475929215646006,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6852509190323159,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.7450708910401117,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5186038782659472,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.037005107864622966,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.9421640737899489,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.12425827656206578,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8480217097703755,False
9,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.33100453999613244,True
10,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5378401602918168,False
11,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5031372028204295,False
12,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4084617518501775,False
13,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4193974082065193,False
14,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03485947934828726,False
15,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7165947710683193,False
16,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07692952147233767,False
17,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5242149390999188,True
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.38171078786749735,True
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.6953340841523481,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5679514415054214,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.18509950990462598,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3253277644232362,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04165275477792518,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4050044326671398,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06404937425187862,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7885176517744,False
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11369788989179974,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.11103474739212593,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.12249295823282935,True
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.17326960867385532,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19436422537072628,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.024394368614457873,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.10041876373004877,True
34,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.024488905692243046,True
35,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.2598962428788256,True
36,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23173765542445535,True
37,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2675983192994953,True
38,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.29030665974071956,True
39,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1947783124834932,False
40,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.21972211518781426,True
41,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.016173664278856026,False
42,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.13639488302008185,True
43,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05937115453754649,True
44,S045_1985_2006_F_A.jpg,2006,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.43077180679355864,True
45,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12921204409906117,True
46,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.14950005635535601,True
47,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.15511302090517376,True
48,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.08212384868377298,True
49,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.07702504976841795,True
50,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.005024066446657538,True
51,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.06808571869207414,True
52,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02470857498824941,True
53,S045_1985_2009_F_A.jpg,2009,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2436715522602083,True
54,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.29487052182468865,True
55,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.18822718598735488,True
56,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.17362922973783512,True
57,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16851562383572738,False
58,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13334936792893226,True
59,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.015593681462532816,False
60,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2444007400358208,True
61,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05037996049683746,True
62,S045_1985_2011_F_A.jpg,2011,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2780138999736712,True
63,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3404928685732138,True
64,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2895490474969389,True
65,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3035933671840261,False
66,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.27683295708557,False
67,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2511609079454118,False
68,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022208569183948534,False
69,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.39946066566312977,True
70,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04618476495428747,True
71,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5197007800146872,True
