,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5003456570833887,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.6323263456853003,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.6778912912196315,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.5386348505685359,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3762128837534682,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08066077618494527,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8967105139273719,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.09051495306819923,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.9104809904723505,False
9,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40897687330424937,False
10,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.47305591728318386,False
11,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6240098841720231,False
12,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.34094627381466125,False
13,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3957982092585375,False
14,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.10774753400063264,False
15,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5873333379921883,True
16,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.07624601775878559,False
17,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7692240018196664,False
18,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.39820277422075323,True
19,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.49343769162387807,False
20,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5874003468368112,False
21,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.33969158036828895,False
22,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.41846154451232387,False
23,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07335606876943535,False
24,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5017394867652936,True
25,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.10887903033740609,False
26,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6788734978994767,False
27,S042_1958_1990_F_A.jpg,1990,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.27956535533676174,True
28,S042_1958_1990_F_A.jpg,1990,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.40947967318213885,False
29,S042_1958_1990_F_A.jpg,1990,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.37044948494641283,False
