,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5831224046366347,False
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5939827025640412,False
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5525484289270739,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.3205315552585406,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4517374325522796,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.0813120700693547,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.8237732377319421,False
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.12843939883824407,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.8329939114591167,False
9,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4917843201690417,False
10,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.610702186283179,False
11,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5364531201970065,False
12,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3803148189064688,False
13,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.22222184456210503,True
14,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024376368278932636,False
15,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.8504950872731587,False
16,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.08013848900699172,False
17,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7765114684584291,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2260202652864416,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3433055738265791,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.40726527372243904,False
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2763667434810354,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2822906568880793,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.02592723017587717,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5381949312668595,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.0616387228650952,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.6391437295598765,False
27,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28214200514581467,True
28,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3414437218512629,True
29,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.34295929345914933,False
