,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743234090063,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.588780741740196,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42553875084994275,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.591517404804208,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256429982913,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05976265449581597,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27647275713426056,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3315110337245324,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3228697012471061,False
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24230918995695605,False
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.41426775259919335,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07265669184453616,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5423525445543078,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.057569286594761127,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7174907803790542,False
18,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1773140480557046,True
19,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.18431903705965202,True
20,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16431788006942494,True
21,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2118117615495615,False
22,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15218257179873163,True
23,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010945989402306955,True
24,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.26813912948240604,True
25,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05567236094477468,True
26,S066_1982_2005_F_A.jpg,2005,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5032645665981665,True
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.15009778253354078,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32981357852909765,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29861634017307104,True
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15855367736445236,False
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14764734234690435,True
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014428552751582724,True
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2694486594273985,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.040452330305799644,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.41049377767031725,True
36,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20523121588177395,True
37,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2803835842252572,True
38,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.32534528782541394,False
39,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15392359498264607,False
40,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10377016605033329,True
41,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00729379417554088,True
42,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.40197800799224326,True
43,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.046777764095806584,True
44,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31912293736372943,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15292070396399937,True
46,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1465085435682576,True
47,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.24136893580657182,True
48,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05650582791844683,True
49,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.0850856566899506,True
50,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007068060489059724,True
51,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.25967203779152326,True
52,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.028091187920076366,True
