,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.48289719609398785,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4365798484466129,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257034912710323,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.34834139114200835,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1485823799477043,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978472249845709,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778612758303059,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28365810311207706,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.44474038030026986,False
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5466525221075448,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.44590633544687364,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2628699528105959,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.027874122797129974,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.48204987162056656,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04876429560697637,True
