,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604344303207032,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4421163507579229,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1695939986050904,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821665048326345,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882209841206212,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5348660759043068,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.550384562988886,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.583209109310835,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2774144913747044,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4418235926934866,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.13215551258486113,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7133985322577352,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.08305481222850342,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8512331184008737,False
18,S012_1974_1995_F_A.jpg,1995,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4990323871078043,False
19,S012_1974_1995_F_A.jpg,1995,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.46314352336040276,False
