,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.591809392145855,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.71384607760045,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772441443392058,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750826897292134,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650010109237,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.39099502818285126,True
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4267708837467066,False
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4783999981034346,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.5338877824550559,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2314936434974093,False
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.02917557026059836,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.72103636556679,False
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06688641439702159,True
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.558968022208223,True
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.1670719549749481,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.16180122869040336,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.2013598007000933,True
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2785233964744912,False
22,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2512143215359144,False
23,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01749368800516038,False
24,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.35751981174987757,True
25,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.03245263743476079,True
