,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043707227700787,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707897545889414,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.48306473593142907,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.56537847207041,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10247955449277868,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47680729618343687,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.8496764757457218,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5611573560841991,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.14378152614854767,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4970574211166878,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.237446857402263,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8513547648145705,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.05865798147167445,True
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.734304370649723,False
18,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.42444199661889326,False
19,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.49896680361155776,False
20,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.47379078583675105,False
21,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.16445715571140096,False
22,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2877116917907031,False
23,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06474013162453474,False
24,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.695892725446039,False
25,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04740914725733325,True
26,S037_1963_1984_F_A.JPG,1984,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.49918975333317084,True
27,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24285939268823298,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3298281756897634,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.37690980197938095,False
30,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.11924153000160098,False
31,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.1839057806387674,True
32,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.01899355762599053,False
33,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.38612959577158434,True
34,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.040735009495309726,True
35,S037_1963_1995_F_A.jpg,1995,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4315502763831123,True
36,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4590147538684195,False
37,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.49553203013460045,False
38,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.5980726899887201,False
39,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.214664240689599,False
40,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.33522017409265026,False
41,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.053152553732472296,False
42,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.48245288733367775,True
43,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.10902918915700066,False
44,S037_1963_1997_F_A.jpg,1997,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6786299072101635,False
45,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23544408495796398,True
46,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.23780043282988517,True
47,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.337908978499488,False
48,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1588985361481785,False
49,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2472674578969727,False
50,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02556992910620015,False
51,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.1557491521909936,True
52,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03402773321817365,True
53,S037_1963_2011_F_A.jpg,2011,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3169749058426856,True
54,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13710808272043518,True
55,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.14068284861462976,True
56,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.127015830151059,True
57,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.0935934755948401,True
58,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1470392188048366,True
59,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011392670494486334,True
60,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.14442672846571913,True
61,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.027509240594746465,True
62,S037_1963_2012_F_A.jpg,2012,S037_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.25461402085732077,True
63,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1427676408836489,True
64,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.16635256804973975,True
65,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20763283866599735,True
66,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.04563038305779554,True
67,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23323488778186918,False
68,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021291660840660143,False
69,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.13893709981799685,True
70,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.045426999225899545,True
71,S037_1963_2015_F_A.jpg,2015,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2371546444256405,True
72,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2947860406242686,True
73,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4086321176763248,False
74,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19786219103695213,True
75,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.05750573400575165,True
76,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2628008688349569,False
77,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.029762051868379547,False
78,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.499394993412419,True
79,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03897462230315185,True
80,S037_1963_2018_F_A.jpg,2018,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3739540970006412,True
