,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.33992197403580915,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5214000009441853,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.31428949568647835,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.4600622160110409,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639377929849172,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05068090631981259,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3144276198057786,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.4410612990716736,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5005689404767195,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.5296840478730365,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5394619811507854,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03179925730804245,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6335668330912605,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.11472030705358527,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46832980347649444,True
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4174621469758325,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.7712207089447278,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.6596292434401956,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.48607789537193,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5386190293969918,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.09608449586526213,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7759850484085346,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.10968935729516116,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7132608005266052,False
27,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2762676095339346,True
28,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.23848240134003895,True
29,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3980401769610089,False
30,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19256586521386598,False
31,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.20892734745706754,True
32,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011606727215851098,True
33,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.463134456764143,True
34,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04038888999829571,True
35,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.44237952181782403,True
36,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3288682233676502,True
37,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4802327639539933,False
38,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.558025664312656,False
39,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.29581811674119507,False
40,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.18901988628626654,True
41,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.009470992922737898,True
42,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.43493378691208795,True
43,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.041830387022057436,True
44,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5099200607367995,True
45,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3153131601639535,True
