,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.5915052840633235,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.7098913890357604,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.7151855695426939,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.30463263630815707,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.4019962211723058,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.06376031068118404,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.9223225773978467,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.14940524679179623,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.9618887361307975,False
9,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3743283868525892,True
10,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.40594223354080705,False
11,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.4164429843674129,False
12,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.19373804079809565,False
13,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.46677228140095084,False
14,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.050987851465045364,False
15,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.5755719059932252,True
16,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06930434121420348,True
17,S027_1943_1975_M_A.jpg,1975,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.49974952189604815,True
18,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.40101962522319234,False
