,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089830869440637,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118992235992915,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621244125349731,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191584573003,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465907483109498,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742661704561426,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4991712322480756,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.9468552851036937,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.8245973015017014,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.29010447454781896,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.48590780959295354,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.032959002579945884,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.9119351749713548,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.12718631561166238,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6850161997705155,False
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.34491154736804963,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36325030140198566,True
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4170997933220014,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2607690320705094,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4521701567111289,False
23,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03862663712012249,False
24,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4774751126399014,True
25,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07483285904803338,False
26,S002_1966_1987_F_A.jpg,1987,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9555378590116121,False
27,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.39431631227807673,True
28,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3612732391075084,True
29,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38264089000424395,False
30,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.32318066933248535,False
31,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3496571239122568,False
32,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.019987568992485993,False
33,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.41247614408198296,True
34,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08496564774772275,False
35,S002_1966_1991_F_A.jpg,1991,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7304695487165834,False
36,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4271474290862488,False
37,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.49881026949311913,False
38,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4556601598824873,False
39,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.281602398652283,False
40,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.25136004967367864,False
41,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.013056321905479451,True
42,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.618694939821967,True
43,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06586634559765536,True
44,S002_1966_1996_F_A.jpg,1996,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7948436948297066,False
45,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.37011865731493176,True
46,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.31342587554055157,True
47,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.30496029699924576,False
48,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10761312743209317,False
49,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.24930559735206326,False
50,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.006249787877200874,True
51,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4585603723876829,True
52,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03805265137919789,True
53,S002_1966_2005_F_A.jpg,2005,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6074115462420834,False
54,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3313249645297731,True
55,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.4124527270051396,False
56,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.35280039902340865,False
57,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17630324219395477,False
58,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3394164871308115,False
59,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01466056965323681,True
60,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5212347946636433,True
61,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04691105904154025,True
62,S002_1966_2011_F_A.jpg,2011,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8553975457676779,False
63,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3539820680533404,True
64,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.540731616232554,False
65,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.31699966157204296,False
66,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21032829165295175,False
67,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.30022322473510843,False
68,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.017478736583870003,False
69,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.7097095727606701,False
70,S002_1966_2014_F_A.jpg,2014,S002_1966_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04956570077330136,True
