,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5080624230696658,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6834000816771488,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.9085053067892936,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2784325332038441,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.28621856250463473,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020034248535533594,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.9512619133570643,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08970399927657491,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8708742837404236,False
9,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.30128141842937184,True
10,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.449008554388062,False
11,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.41994450010018236,False
12,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.21189310609380474,False
13,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12547740311433442,True
