,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620632696107949,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518248188573901,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7762909124544829,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611118109124067,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857367662444507,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.46766480180399606,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.659288316536365,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.40432742576090097,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.5189325055755287,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.5385481412059054,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.11532758670597443,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.7362583053400152,False
16,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.08251455164807253,False
17,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.8112023116209901,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.2236977167245633,True
19,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.3967163287968243,True
20,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.4404421058407352,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.14154216097498995,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.2127921144477376,True
23,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.03840903575085064,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.5965079168314174,True
25,S003_1982_1993_F_A.PNG,1993,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.05847905190734792,True
