,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.25639340076459527,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.4029656250974645,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.4876493224872851,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.32686540388498253,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.29783783642522166,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06410193162645272,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.617800566145644,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08829553773268883,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.8214764806670934,False
9,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18171288947441466,True
10,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.3013622590636795,True
11,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.3437891531970999,False
12,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.3995685685370046,False
13,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.26595554895417306,False
14,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.045818375947822454,False
15,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.4640865775148054,True
16,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.06324123117544322,True
17,S033_1952_1985_M_A.jpg,1985,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6601052770764306,False
18,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.23020893578324209,True
19,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.4212344338900136,False
20,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.42348093405551424,False
21,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.20805855534824036,False
22,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.31922372089124373,False
23,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.05554760840392192,False
24,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.36525886939218977,True
25,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.05744101844123628,True
26,S033_1952_1987_M_A.jpg,1987,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.6884391123640421,False
27,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.44775375617316604,False
28,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.5380172770474657,False
29,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.5164188786731225,False
30,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2676401018085942,False
31,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.46750364405736,False
32,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.07325010844534441,False
33,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.6488224019558613,True
34,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.0964686886321936,False
35,S033_1952_1990_M_A.jpg,1990,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.8071737410004208,False
36,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.26062759373955,True
37,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.3252424838109891,True
38,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.39120773029031874,False
39,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2875269794758981,False
40,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3988196262960759,False
41,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.049798876080334176,False
42,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.2619545822023288,True
43,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.06984255839137155,True
44,S033_1952_2000_M_A.jpg,2000,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6323189534093661,False
45,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1511203239104134,True
46,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.37083493715662197,True
47,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3672835444767719,False
48,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.17742813757931264,False
49,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.21631109910177126,True
50,S033_1952_2004_M_A.jpg,2004,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.01347982855497143,True
