,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.393595442809758,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.35236543904267603,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.22347445751309913,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805201253787618,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426006020141716,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737614712377395,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3713219865556271,True
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.28717695830226486,True
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.30082281199755745,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21737537352046943,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457648169272473,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617565807199633,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072968883645425,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.040928977753560414,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471457455876,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.3469009697568881,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4441354570589279,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.3965018716840748,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.40095327296367844,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.3361273655782203,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07349880943717446,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5171490275839778,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0727678406407457,False
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.8207300390609771,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.39587419793884615,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.47108260218294906,False
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5336785290642989,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.49495297745492994,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3453479249324789,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07223289020902912,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5271568764268002,True
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.085220548299215,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.718581578066649,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.39582178069353124,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.4524401722237812,False
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3563412244868316,False
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.26999440876081227,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.28834199028610896,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017551757139920188,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4178653009511517,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06950374463751896,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6263071338944295,False
45,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.5163461032213349,False
46,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.7235048207083651,False
47,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.5429186882156722,False
48,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21402534857155697,False
49,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.14750546152963406,True
50,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.019045746811159114,False
51,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4794308049504784,True
52,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07074299014660423,False
53,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4808170031965132,True
54,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.5390108327629162,False
55,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.7599514751259131,False
56,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.740585144099188,False
57,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2829670024565547,False
58,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2678419097539231,False
59,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.028665724244409274,False
60,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.7011595914514583,False
61,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.08100365435840617,False
62,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.8116635528489687,False
63,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.34764319655360454,True
64,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3666773545749783,True
65,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.40951501945402113,False
66,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21708041433391956,False
67,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2957048095386845,False
68,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.06393945170309201,False
69,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5345290092021728,True
70,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.056928930344516626,True
71,S078_1987_2020_F_A.jpg,2020,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5484689040146069,True
72,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28666817692218804,True
73,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5060816071192191,False
74,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5040797225830902,False
75,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18052476585289046,False
76,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16848480206271899,True
77,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05417617471003444,False
78,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4998444967317134,True
79,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0578268093152885,True
80,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49040955446040224,True
