,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951763024444095,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790611508001526,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390892537536323,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164632005033616,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.049559150221228365,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341970074173,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378416289556569,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.21631026193949499,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.076531726541742,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378667317344426,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034351604040077,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553252384987996,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873746213650715,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3184478350316472,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5748076112907807,False
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4611856580581809,False
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1513997459948483,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31659644856064695,False
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0441456147370739,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6036002590246917,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05653885966111438,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5499167736336166,True
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11229725030774484,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3622426576700115,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2259811892903465,True
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.126869536754051,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3205466577341375,False
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02815862838780181,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.47057679290408516,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04954486431740468,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.39143920401846366,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26738481666455716,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2799554106057741,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.4345010748257503,False
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2827774338925271,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.32457342950090107,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.026800825709639042,False
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.42965485981646445,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05616667644205764,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37562003750793604,True
45,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1636681401752298,True
46,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1562400981648303,True
47,S060_1953_2015_F_A.jpg,2015,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.16824713956255521,True
