,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.46857981918859093,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.9981450112301704,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5908074262161244,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.6453802054736384,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5423238964365867,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.040720327819046886,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8265888275132369,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.10154975207136863,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.8056319362386819,False
9,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.38353756352887747,True
10,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.5144969280252225,False
11,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.4017763173130777,False
12,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.31313334586216457,False
13,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.3617945073007913,False
14,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.04150119251989126,False
15,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5867438232144839,True
16,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.06521565440477306,True
17,S024_1952_1984_F_A.JPG,1984,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6804339822095014,False
18,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4408467308905273,False
19,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.556019795545106,False
20,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5771888528527441,False
21,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.26574637587928107,False
22,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.25946966374506597,False
23,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.024631528481418252,False
24,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5987255488735472,True
25,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.08505189229389609,False
26,S024_1952_1986_F_A.JPG,1986,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6178553126339242,False
27,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2737457754748741,True
28,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24978014763761236,True
29,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2529000923046332,True
30,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.12936979451691977,False
31,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.12629634238632026,True
32,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.018107023304517966,False
33,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3779359511434881,True
34,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03268938884535855,True
35,S024_1952_2003_F_A.jpg,2003,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.337495808070465,True
36,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2918372595648874,True
37,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2539195967033925,True
38,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1558955080183272,True
39,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.23948209410425747,False
40,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2873484312615918,False
41,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03488210347445575,False
42,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.403288942343105,True
43,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04314078398024057,True
44,S024_1952_2004_F_A.jpg,2004,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.560160027801565,True
45,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19077741161107864,True
46,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1838574858373797,True
47,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.20630989573655423,True
48,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11949212728734904,False
49,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.08498063980152915,True
50,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.004524252748112523,True
51,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4372950821215049,True
52,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.023691049969119193,True
53,S024_1952_2006_F_A.jpg,2006,S024_1952_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.37510007319381933,True
54,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23476119018880082,True
55,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3033566933578805,True
56,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22108874856466176,True
57,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2734053503814974,False
58,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.23867581969572393,False
59,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.016889864310086433,False
60,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.34441174576669575,True
61,S024_1952_2007_F_A.jpg,2007,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.042971284252075526,True
