,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812535447614594,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583048017305636,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122785629571671,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.38657892385622106,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.131175429209618,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.3049092560487058,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26610376710610384,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15951267715878892,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242969985405442,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.012418150082463053,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481883508459827,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633506918781251,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.15115337401621687,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2657818849898501,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.3382341491518759,False
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.22264166264055762,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.22693327391447438,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.05551564734505121,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4171735814004285,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.04128337879066757,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.5178933136721702,True
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23323677490180117,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3288324552328338,True
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3073022556886229,False
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.24597928485883325,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.3099204092053647,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.07263886174922718,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5436723237989215,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06452626010259321,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6803703965648764,False
36,S025_1991_2013_F_A.jpg,2013,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1868303095331163,True
