,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3787667056756229,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547481442985639,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5600266035765332,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22726130341605189,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2296518538613953,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01713763632821974,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178045067592452,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600254730089705,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.678937366719689,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3860935995789222,True
10,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5328778719327083,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4336079966734693,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3877673892231933,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.31893895643844616,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.042076051546413806,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5562856699287888,True
16,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06266606151691201,True
17,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8184383605676637,False
18,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.380399655571545,True
19,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5445274164970586,False
20,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4835105489378886,False
21,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2401910348731403,False
22,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3043963537510318,False
23,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.030161924034571297,False
24,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6863876086164158,False
25,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07984197531474824,False
26,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6841147163368364,False
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2616028061262746,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4441912501083607,False
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.432878834145915,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16645938893691514,False
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.31730676356129506,False
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.026639498170060505,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22249185368968527,True
34,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04171269851094217,True
35,S004_1986_2006_F_A.jpg,2006,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.43622341466483705,True
36,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2698218181310864,True
37,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.42130499922508624,False
38,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36839865697094143,False
39,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2093528535774848,False
40,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2200394259298426,True
41,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011941009728430596,True
42,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.28188650396881665,True
43,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05285681766455064,True
44,S004_1986_2007_F_A.jpg,2007,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4109930890397533,True
45,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16785510113475666,True
46,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2501253657610619,True
47,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2704302732696545,True
48,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3538090669533063,False
49,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.270337986373133,False
50,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.014716549355338948,True
51,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26190135322206654,True
52,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.062425739785677004,True
53,S004_1986_2010_F_A.jpg,2010,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5424080373603684,True
54,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18230784302432712,True
55,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.27927917661122525,True
56,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3025843743000739,False
57,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.21491400344393286,False
58,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21243672401003844,True
59,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011744814264834647,True
60,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.21235301393099482,True
61,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042987931171631355,True
62,S004_1986_2015_F_A.jpg,2015,S004_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4238102248647061,True
63,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.14333306468790052,True
64,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27527614456035865,True
65,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2551077281167171,True
66,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23734764286877352,False
67,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2752136335595984,False
68,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04536495278583519,False
69,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.15119996486285825,True
70,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05320109521478411,True
71,S004_1986_2017_F_A.jpg,2017,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.47936507596296163,True
