,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.21254865192906913,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.2120939239198829,True
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.21522973447597193,True
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.18872764211913018,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.36580242299651755,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.01888318207027917,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.3225058074230923,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04158965552145932,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4428197253203452,True
9,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.5515229168137961,False
10,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6818260351170391,False
11,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7415852456216784,False
12,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.2609728609420069,False
13,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.30855904578056026,False
14,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.04658483260194546,False
15,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8680586721712623,False
16,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.053786865708205345,True
17,S053_1963_1967_F_A.jpg,1967,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7564719277338195,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.313987648949437,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.45438392696890295,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.36059623376351924,False
21,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.1883664594694635,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.28864774621336975,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05829483168145999,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6123521186126488,True
25,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06818707473333774,True
