,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.25521202945776233,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.26463067841515087,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.3705525174886337,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.33402196047168076,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.31274742464526273,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.013608786958202002,True
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5116207434223861,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.05034648923337359,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4302925139116853,True
9,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.3450559867708164,True
10,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.5527248457641529,False
11,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.27896872541597795,True
12,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.2721593748924781,False
13,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5004161997076689,False
14,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.07110076812183996,False
15,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.6052084264190568,True
16,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.07712459741232669,False
17,S065_1973_1986_F_E.JPG,1986,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.6953620292919007,False
18,S065_1973_1988_F_E.jpg,1988,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.48551856206446553,False
19,S065_1973_1988_F_E.jpg,1988,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.6827544910164913,False
20,S065_1973_1988_F_E.jpg,1988,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.6062888341591524,False
