,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.810273040114682,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171705417917054,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493658696510056,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.4637853869753815,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453942416721094,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.39539340494653274,True
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.47796012024285306,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5708019254069938,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.33785249494602154,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.4333310578991443,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.1331511451258376,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6850439909752718,False
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05723200741756995,True
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.528737785433325,True
18,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.37173057253242336,True
19,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.47132902948908195,False
20,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5384819029777105,False
21,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.34596063348955475,False
