,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3360978907198746,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.5893926218089798,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6318364801490286,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5178741202919909,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.5110670782173276,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.04347581531137512,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.5373587253558916,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.08532690846122815,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7249010906836885,False
9,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3338035808750164,True
10,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.2960374088741875,True
11,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3648366721758932,False
12,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4042233655627204,False
13,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.46250482859542963,False
14,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.037079069589889935,False
15,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5989286424428877,True
16,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06030384617655915,True
17,S041_1957_1976_F_A.JPG,1976,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7212030092612157,False
18,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3780715708837681,True
19,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.49748895229851364,False
20,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4906228448381048,False
21,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.38209415355110643,False
22,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3579707440172808,False
23,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03516152661735428,False
24,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6397656571731977,True
25,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06463003942657708,True
26,S041_1957_1979_F_A.jpg,1979,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8754009557458655,False
27,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.24621304331949811,True
28,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.236405215861903,True
29,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.25162831451557366,True
30,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.25483032573585007,False
31,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.17007475334369382,True
32,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.015062693836709995,False
33,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.40157166636445674,True
34,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03375650340591008,True
35,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6799792661562604,False
36,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.14449182398117655,True
37,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.22786505118261668,True
38,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.27480412359701023,True
39,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.34628863111449626,False
40,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2064223638700945,True
41,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.017201170853651693,False
42,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4747211130808593,True
43,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04992585111877523,True
44,S041_1957_1998_F_A.jpg,1998,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5512553740441617,True
45,S041_1957_2004_F_A.jpg,2004,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38438051767368,True
46,S041_1957_2004_F_A.jpg,2004,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.34643408020013766,True
