,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4962688800446401,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7535171875510089,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.7323567109142393,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.381854985232699,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.38410160820338446,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.11861217123982981,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.8122870830224722,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09455798945440186,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.9086242942498088,False
9,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18023892216022996,True
10,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.14294900149865042,True
11,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2369595292607245,True
12,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3643710641870035,False
13,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19843444669927868,True
14,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02793751670858924,False
15,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2680116738686056,True
16,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02899469371401664,True
17,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.42765027696820923,True
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3320006620454513,True
