,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.44074197027900175,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.32432463123443445,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290870463743205,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637315165743255,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.052199954178452135,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599415730206094,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.34933877439033956,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5660621633519906,False
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.36699739863987446,False
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.21531779364176507,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.4242448214263054,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.059824221201551286,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.44945588650652724,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10428238941101398,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.8509723000178614,False
18,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.44403472528035437,False
19,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.4528983582224222,False
20,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4930149611904894,False
21,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.3922690261933477,False
22,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.41971366419204625,False
23,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.09868486745710126,False
24,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.5499858604690762,True
25,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05779352536473248,True
26,S026_1967_1990_F_E.jpg,1990,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7960328810959487,False
27,S026_1967_1998_F_E.jpg,1998,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.23182165173313407,True
28,S026_1967_1998_F_E.jpg,1998,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.18797590939315256,True
29,S026_1967_1998_F_E.jpg,1998,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.24668016324325892,True
30,S026_1967_1998_F_E.jpg,1998,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3396176355724877,False
31,S026_1967_1998_F_E.jpg,1998,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22021894676968023,True
