,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729479035018339,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552446617887533,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.6489363684040086,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.44042870587242644,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.2629854896068329,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.0371364278996531,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727639673928376,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069197907189875,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521438324852,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3154607458665455,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.2554438838201287,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.2685422782582749,True
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.29529515665830386,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2965857975866214,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05061424318735519,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5814461409896858,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04638147646465285,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4618162972395732,True
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2470669163885465,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.36362725886636327,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.3595621145856003,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.4289977023374171,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.2939975452513627,False
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.03895571284892052,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.4783222918158365,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.06050529667143201,True
26,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.43507608637276185,True
27,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.25992521158650017,True
28,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.32702208512321496,True
29,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.3370393929172384,False
30,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.3191003336930225,False
31,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.27666406031594626,False
32,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.04203960962418207,False
33,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.44967313722525404,True
34,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.051474120853982286,True
35,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.6292476816585915,False
36,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.26665380388863,True
37,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.3764642086157467,True
38,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.3874588814524135,False
39,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.4588267506719993,False
40,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.28416723872529825,False
41,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.04479031699638947,False
42,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.5903149832019556,True
43,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.06920236145072278,True
44,S057_1985_2008_M_E.jpg,2008,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.6543338549608922,False
45,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.21444899484626934,True
46,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.3840149363331824,True
47,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.22332023084574493,True
48,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.618534371365566,False
49,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.45932080253602803,False
50,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.04811221478088523,False
51,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.6073525355301361,True
52,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.05992115970160328,True
53,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.7905369946680325,False
54,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.32131575372129106,True
55,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.4861851221230341,False
56,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.2364952037405902,True
57,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.6740614598141019,False
58,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.4475669002205329,False
59,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.060127075466233415,False
60,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.7853085257816457,False
61,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.07867085551929442,False
62,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.8758038494645852,False
63,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.1494832817524624,True
64,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.2563197693928446,True
65,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.2095813109130319,True
66,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.14477919681664997,False
67,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.06843606305669603,True
68,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.016356113151312024,False
69,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.27081353202967107,True
70,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.029642399344863346,True
71,S057_1985_2018_M_E.jpg,2018,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.27842962544229855,True
72,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18738676269986554,True
73,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.2325226630003645,True
74,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.21434267399493934,True
75,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.20857377993543724,False
76,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.14948477017208184,True
77,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.018036255466685414,False
78,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.481782701770874,True
79,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.047430361676975896,True
80,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5347332560526304,True
