,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2291214292768312,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.44867201960801595,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.43314718623369164,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.19936332081482877,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17267909336267595,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.010995284033062602,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.44970534055964706,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04169365649033441,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6394804079431176,False
9,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.21229075295633104,True
10,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.19102185297257435,True
11,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.24771675332408216,True
12,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2910618511811932,False
13,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.24045764351136611,False
14,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03768502171548005,False
15,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.2595032969870722,True
16,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06222167345607643,True
17,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3604661613918283,True
18,S081_1966_1987_F_A.jpg,1987,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3930053483723067,True
19,S081_1966_1987_F_A.jpg,1987,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.48427336528215315,False
20,S081_1966_1987_F_A.jpg,1987,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6747981235626485,False
