,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.4741580437481693,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.628521121817234,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6711819043953524,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.20088500105015727,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.4202275690349495,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.03273428370293652,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.7428940337800224,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0735459687207739,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7569223103216325,False
9,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2513841583212242,True
10,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3108218454157827,True
11,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.349623456667016,False
12,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5886670350042178,False
13,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.34046677185624274,False
14,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.0360566366964129,False
15,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4131597158131437,True
16,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.0860923309000049,False
17,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6313049398168276,False
18,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3494088736086536,True
19,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4217207693493614,False
20,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6005806253718866,False
21,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31359529508808026,False
22,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.28727804308925253,False
23,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.01849380481332963,False
24,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.597792130511815,True
25,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09129281007399015,False
26,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6504230781840379,False
27,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.31412377635310607,True
28,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.33934331283647234,True
29,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.18218081912697626,True
30,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.40416441897713784,False
31,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.31713398762835854,False
32,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.034610874081846044,False
33,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.33274470542744217,True
34,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.04177139959020637,True
35,S028_1946_1986_F_A.jpg,1986,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.560511670985254,True
36,S028_1946_1991_F_A.jpg,1991,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20714582373744994,True
37,S028_1946_1991_F_A.jpg,1991,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.38366687117822584,True
38,S028_1946_1991_F_A.jpg,1991,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.28451744281689273,True
39,S028_1946_1991_F_A.jpg,1991,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4632174881085279,False
40,S028_1946_1991_F_A.jpg,1991,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1711932628711318,True
