,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4742970274018057,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6986571093066984,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6456990441199875,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.5677351308061613,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.6075549259661457,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09851221017555922,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6921998963730585,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12189860790799911,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7917676818104916,False
9,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2007392982034456,True
10,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.1669327406313038,True
11,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.19638667750925565,True
12,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.21271389292345777,False
13,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.21924308802417247,True
14,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.07190631055395336,False
15,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.4117018567042131,True
16,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.0875961203404968,False
17,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.4041104180057097,True
18,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.27514070997190565,True
19,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3136807919566471,True
20,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3263641865832595,False
21,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.227478080370209,False
22,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22166810765388512,True
23,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03189822977186807,False
24,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4862943898092389,True
25,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04742000429582893,True
26,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.41118124966318637,True
27,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28267589928043924,True
28,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.24649629216801272,True
29,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2183034807045342,True
30,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.26850780360218873,False
31,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2576960658494727,False
32,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.020760328666469374,False
33,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5170698771568956,True
34,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06007641483118542,True
35,S075_1975_2001_F_A.jpg,2001,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.620166183236107,False
36,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13198558122391968,True
37,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.15007941375567413,True
38,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.12351951464181232,True
39,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.22980804360663432,False
40,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.28168062168028485,False
41,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.019143452711189557,False
42,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.40774078651067247,True
43,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06102060201978787,True
44,S075_1975_2006_F_A.jpg,2006,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6214868767067793,False
45,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18608131113802295,True
46,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.23932325379807573,True
47,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19675920643387612,True
48,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39136151912746864,False
49,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1976072530428309,True
50,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014861386931734,True
51,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2931645901126365,True
52,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04310391449654416,True
53,S075_1975_2011_F_A.jpg,2011,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4382279441892033,True
54,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15706064599264447,True
55,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23886398775502438,True
56,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.215585629086396,True
