,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549478890688931,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656179106400475,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.26742458817804704,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.304579540475868,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421650146105538,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0869740875221845,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335489432163578,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108658414196801,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25778420935131274,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946383398088975,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165312279462799,False
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.05699815533219421,True
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
18,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5037525735435322,False
19,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.6253591511050749,False
20,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5901584789457849,False
21,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.43317262693512326,False
22,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.429663032293056,False
23,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.08796148100018097,False
24,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.8257777309962682,False
25,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.06198777252453691,True
26,S076_1986_2003_F_A.JPG,2003,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8551977080794851,False
27,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2436282213637928,True
28,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3242930452398578,True
29,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.32299992705559166,False
30,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18949395885937925,False
31,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.30335863309900046,False
32,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0317414525937878,False
33,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3789272538655145,True
