,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.28837707012520486,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.306602044351589,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3306615821029685,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1958715686251875,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1732145941791403,True
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.021908275881897477,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.38799879671521986,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03250426258863681,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5110446463528808,True
9,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.338063116405093,True
10,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.504481159552166,False
11,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6600703513525692,False
12,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4063508284563947,False
13,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2828915761950551,False
14,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.034321649172440516,False
15,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7106096650858718,False
16,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.037602320348172125,True
17,S008_1964_1990_F_A.jpg,1990,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7381568327582019,False
18,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2481006905957558,True
19,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5618718062867997,False
20,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5297349291808119,False
21,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.228049607991762,False
22,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1423644510635983,True
23,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.022454141420253926,False
24,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.49491178480698184,True
25,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.029559170834984272,True
26,S008_1964_1992_F_A.jpg,1992,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4713446410002746,True
27,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.13673350106137572,True
28,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.27336660473083296,True
29,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.19784550229882936,True
30,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.19068597138565357,False
31,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1577261672817436,True
32,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.013355364884413468,True
33,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.37251452747871117,True
34,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.035703863528532276,True
35,S008_1964_1999_F_A.jpg,1999,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.39624839583995874,True
36,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22422630297015633,True
37,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.27279761789318746,True
38,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.20634508985847655,True
39,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.136232857912589,False
