,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.1807353321902999,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.16702941671702332,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2614597310674721,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.33263836824729354,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.41048646440075387,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.031829657028148994,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.13703776682720237,True
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2685469559236754,True
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2827633511774419,True
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.44188731744953325,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3476154635329135,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.052842864167120696,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6315071944790294,True
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.04474885130211004,True
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7133377485618457,False
18,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5267347545860511,False
19,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5872825467026317,False
20,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6815726207160062,False
21,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.503812651270907,False
22,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20486580823540024,True
23,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05573293860477779,False
24,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7796001523117196,False
25,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09880015105143092,False
26,S077_1973_1980_F_A.jpg,1980,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.752873686048172,False
27,S077_1973_1999_F_A.jpg,1999,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.19767396339738375,True
