,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678458304152,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300054490993154,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318819343930632,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.4359921659975551,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215553167949,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.1077956475937859,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37164047482898155,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6534974895259285,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4249923967046748,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.536542841390227,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3905330840861103,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.08034427803092459,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.686407943320855,False
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08321151669845595,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8579898324161682,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22037765279737287,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3420125130560714,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.4224749789484603,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.3763275931014566,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.24290003308365893,False
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.08049704593624696,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.37533570950592965,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.054290557711988985,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.7250977388116612,False
27,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2326440794264658,True
28,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.31586474236322315,True
29,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.36494924473648815,False
30,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.37878089018831884,False
31,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.3036841097769828,False
32,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.06012250123394636,False
33,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.43508633827679144,True
34,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.06086274393504276,True
35,S088_1987_2008_M_A.jpg,2008,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6991966988558631,False
36,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.304948680411236,True
37,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3606462078663196,True
