,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.6058112078658417,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.7302646706150833,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.7239900272144553,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.46913176562932446,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.6004541770653372,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.08404548426370673,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7673387504238189,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.09593227904677526,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.9379262186045055,False
9,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.25641520997932177,True
10,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3537797943887442,True
11,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.31941157261712394,False
12,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.19877894331407298,False
13,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.23710048742611978,False
14,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.022193272678042164,False
15,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4089762396390243,True
16,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06264093787114489,True
17,S044_1969_1998_F_E.jpg,1998,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5618170360181013,True
18,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.283629598861845,True
19,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2938090296358995,True
20,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3963343223593454,False
21,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.3461681746388008,False
22,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.2186866462030428,True
23,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.025589329342232014,False
24,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3780452904792748,True
25,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.0476011053566765,True
26,S044_1969_1999_F_E.jpg,1999,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.616752623094638,False
27,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.231693689505029,True
28,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.388031531437937,True
29,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.3707421359107196,False
30,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.33793355845879225,False
31,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.21922730319392691,True
32,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.025557919040595678,False
33,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4425675195297484,True
34,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.031207894839130557,True
35,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5435954488758712,True
36,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2851407852323341,True
37,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.35893011398462604,True
38,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.3641502360288198,False
39,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.2259594872377637,False
40,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.14979665842699585,True
41,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.015098159540247624,False
42,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.3589751182505536,True
43,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04242373123795129,True
44,S044_1969_2006_F_E.jpg,2006,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.37380744422730205,True
45,S044_1969_2010_F_E.jpg,2010,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.5221512242980633,False
