,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341001238522424,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4731530068137121,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.45488199105863636,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.44446302387725956,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.15698370463290412,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.01631538614071537,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.614515985911984,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05375034223860953,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49883220728030886,True
9,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38816400039298027,True
10,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.5806115247443194,False
11,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.7390861143066805,False
12,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.5754270782868655,False
13,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.290733178612826,False
14,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.039426105503321485,False
15,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.45107057803947237,True
16,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.0847787180512245,False
17,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.5775712252517338,True
18,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.29103506846862914,True
19,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2346262618714252,True
20,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.44886137546517324,False
21,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2146168638355197,False
22,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.28941888342906563,False
23,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.05534215030703238,False
24,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.3751529831348912,True
25,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.04978892972237092,True
26,S018_1992_2000_M_A.jpg,2000,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5787476018628647,True
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.35153860866958053,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.42666424746646303,False
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.5054184199853531,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.5079360526665166,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21074653363587015,True
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.023580068874961557,False
33,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.47195808006650175,True
34,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.05475155871073689,True
35,S018_1992_2008_M_A.jpg,2008,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5218258894595089,True
36,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2393412883043572,True
37,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.440574388242265,False
38,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.422411437829994,False
39,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.28214952921040504,False
40,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2223387059982882,True
41,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.04554217132703553,False
42,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5112005940484956,True
43,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06827792337085081,True
44,S018_1992_2011_M_A.jpg,2011,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5091613484810107,True
45,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32670128654344854,True
46,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.34109782253566157,True
47,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.5359779679916699,False
48,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5326853592467483,False
49,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2665763455302643,False
50,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.027348866266958427,False
51,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5678973771093694,True
52,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.048617971512177505,True
